oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.21.53, CEST,lun 13 apr 2020, 17.21.59, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.21.59, CEST,lun 13 apr 2020, 17.22.05, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.22.05, CEST,lun 13 apr 2020, 17.22.10, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.22.10, CEST,lun 13 apr 2020, 17.22.16, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.22.16, CEST,lun 13 apr 2020, 17.22.22, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.22.22, CEST,lun 13 apr 2020, 17.22.27, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.22.27, CEST,lun 13 apr 2020, 17.22.33, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.22.33, CEST,lun 13 apr 2020, 17.22.38, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.22.38, CEST,lun 13 apr 2020, 17.22.44, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.22.44, CEST,lun 13 apr 2020, 17.22.50, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.22.50, CEST,lun 13 apr 2020, 17.22.55, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.22.55, CEST,lun 13 apr 2020, 17.23.01, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.23.01, CEST,lun 13 apr 2020, 17.23.06, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.23.06, CEST,lun 13 apr 2020, 17.23.12, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.23.12, CEST,lun 13 apr 2020, 17.23.17, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.23.17, CEST,lun 13 apr 2020, 17.23.23, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.23.23, CEST,lun 13 apr 2020, 17.23.28, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.23.28, CEST,lun 13 apr 2020, 17.23.33, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.23.33, CEST,lun 13 apr 2020, 17.23.39, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.23.39, CEST,lun 13 apr 2020, 17.23.44, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.23.44, CEST,lun 13 apr 2020, 17.23.49, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.23.49, CEST,lun 13 apr 2020, 17.23.55, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.23.55, CEST,lun 13 apr 2020, 17.24.01, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.24.01, CEST,lun 13 apr 2020, 17.24.06, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.24.06, CEST,lun 13 apr 2020, 17.24.12, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.24.12, CEST,lun 13 apr 2020, 17.24.17, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.24.17, CEST,lun 13 apr 2020, 17.24.23, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.24.23, CEST,lun 13 apr 2020, 17.24.28, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.24.28, CEST,lun 13 apr 2020, 17.24.33, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.24.33, CEST,lun 13 apr 2020, 17.24.39, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.24.39, CEST,lun 13 apr 2020, 17.24.44, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.24.44, CEST,lun 13 apr 2020, 17.24.49, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.24.49, CEST,lun 13 apr 2020, 17.24.55, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.24.55, CEST,lun 13 apr 2020, 17.25.01, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.25.01, CEST,lun 13 apr 2020, 17.25.06, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.25.06, CEST,lun 13 apr 2020, 17.25.11, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.25.11, CEST,lun 13 apr 2020, 17.25.17, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.25.17, CEST,lun 13 apr 2020, 17.25.22, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.25.22, CEST,lun 13 apr 2020, 17.25.28, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.25.28, CEST,lun 13 apr 2020, 17.25.33, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.25.33, CEST,lun 13 apr 2020, 17.25.39, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.25.39, CEST,lun 13 apr 2020, 17.25.44, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.25.44, CEST,lun 13 apr 2020, 17.25.50, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.25.50, CEST,lun 13 apr 2020, 17.25.55, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.25.55, CEST,lun 13 apr 2020, 17.26.00, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.26.00, CEST,lun 13 apr 2020, 17.26.06, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.26.06, CEST,lun 13 apr 2020, 17.26.11, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.26.11, CEST,lun 13 apr 2020, 17.26.17, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.26.17, CEST,lun 13 apr 2020, 17.26.22, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.26.22, CEST,lun 13 apr 2020, 17.26.28, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.26.28, CEST,lun 13 apr 2020, 17.26.33, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.26.33, CEST,lun 13 apr 2020, 17.26.39, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.26.39, CEST,lun 13 apr 2020, 17.26.44, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.26.44, CEST,lun 13 apr 2020, 17.26.49, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.26.49, CEST,lun 13 apr 2020, 17.26.55, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.26.55, CEST,lun 13 apr 2020, 17.27.01, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.27.01, CEST,lun 13 apr 2020, 17.27.06, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.27.06, CEST,lun 13 apr 2020, 17.27.12, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.27.12, CEST,lun 13 apr 2020, 17.27.17, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.27.17, CEST,lun 13 apr 2020, 17.27.23, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.27.23, CEST,lun 13 apr 2020, 17.27.28, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.27.28, CEST,lun 13 apr 2020, 17.27.33, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.27.33, CEST,lun 13 apr 2020, 17.27.39, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.27.39, CEST,lun 13 apr 2020, 17.27.44, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.27.44, CEST,lun 13 apr 2020, 17.27.50, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.27.50, CEST,lun 13 apr 2020, 17.27.56, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.27.56, CEST,lun 13 apr 2020, 17.28.03, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.28.03, CEST,lun 13 apr 2020, 17.28.09, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.28.09, CEST,lun 13 apr 2020, 17.28.15, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.28.15, CEST,lun 13 apr 2020, 17.28.20, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.28.20, CEST,lun 13 apr 2020, 17.28.26, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.28.26, CEST,lun 13 apr 2020, 17.28.31, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.28.31, CEST,lun 13 apr 2020, 17.28.37, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.28.37, CEST,lun 13 apr 2020, 17.28.42, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.28.42, CEST,lun 13 apr 2020, 17.28.48, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.28.48, CEST,lun 13 apr 2020, 17.28.53, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.28.53, CEST,lun 13 apr 2020, 17.28.58, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.28.58, CEST,lun 13 apr 2020, 17.29.04, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.29.04, CEST,lun 13 apr 2020, 17.29.09, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.29.09, CEST,lun 13 apr 2020, 17.29.15, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.29.15, CEST,lun 13 apr 2020, 17.29.20, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.29.20, CEST,lun 13 apr 2020, 17.29.26, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.29.26, CEST,lun 13 apr 2020, 17.29.32, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.29.32, CEST,lun 13 apr 2020, 17.29.38, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.29.38, CEST,lun 13 apr 2020, 17.29.44, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.29.44, CEST,lun 13 apr 2020, 17.29.50, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.29.50, CEST,lun 13 apr 2020, 17.29.55, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.29.55, CEST,lun 13 apr 2020, 17.30.01, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.30.01, CEST,lun 13 apr 2020, 17.30.06, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.30.06, CEST,lun 13 apr 2020, 17.30.12, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.30.12, CEST,lun 13 apr 2020, 17.30.18, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.30.18, CEST,lun 13 apr 2020, 17.30.23, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.30.23, CEST,lun 13 apr 2020, 17.30.29, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.30.29, CEST,lun 13 apr 2020, 17.30.35, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.30.35, CEST,lun 13 apr 2020, 17.30.41, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.30.41, CEST,lun 13 apr 2020, 17.30.46, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.30.46, CEST,lun 13 apr 2020, 17.30.52, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.30.52, CEST,lun 13 apr 2020, 17.30.58, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.30.58, CEST,lun 13 apr 2020, 17.31.03, CEST
oozie,https://github.com/apache/oozie.git, 72dfa8906ebab4dcec5bcd4600e5d9d486870968,./core/, TestCoordMaterializeTransitionXCommand,testActionMaterForHcatalogIncorrectURI,test fail, lun 13 apr 2020, 17.31.03, CEST,lun 13 apr 2020, 17.31.09, CEST
